time_ns,minimum_heavy_atom_bond_A,maximum_heavy_atom_bond_A,maximum_absolute_change_from_frame0_A,implausible_heavy_atom_bond_count
49.90000001016596,1.3237203,1.6033957,0.098992944,0
49.950000010176154,1.3677706,1.646632,0.11723101,0
50.000000010186334,1.3408017,1.6008921,0.103714705,0
50.05000001019652,1.332247,1.5971622,0.1563698,0
50.10000001020671,1.3715885,1.5869099,0.0829612,0
50.15000001021689,1.3486881,1.5820814,0.121929765,0
50.20000001022708,1.3188452,1.587518,0.079857945,0
50.250000010237265,1.3476846,1.6402661,0.1009444,0
50.30000001024745,1.3453338,1.6515474,0.13350224,0
50.35000001025764,1.3523581,1.6222371,0.09282982,0
50.400000010267824,1.3195796,1.6183283,0.09769356,0
50.45000001027801,1.3156483,1.6089768,0.11400616,0
50.500000010288204,1.3670017,1.598201,0.122195125,0
50.55000001029838,1.3511655,1.5732412,0.11769986,0
50.60000001030857,1.3593209,1.602555,0.08729327,0
50.65000001031876,1.3551766,1.6131598,0.11598241,0
50.70000001032894,1.3575861,1.5603031,0.10287571,0
50.75000001033913,1.3126041,1.5902443,0.08363724,0
50.800000010349315,1.3359976,1.5985596,0.08997476,0
50.8500000103595,1.3409469,1.5640438,0.10364711,0
50.90000001036969,1.3343732,1.5807002,0.13151622,0
50.950000010379874,1.3201195,1.5799348,0.09869528,0
51.00000001039006,1.328666,1.633042,0.08734095,0
51.05000001040025,1.3640165,1.6055983,0.10842097,0
51.10000001041043,1.2753416,1.6859697,0.11230171,0
51.15000001042062,1.3395144,1.6066688,0.08593643,0
51.200000010430806,1.3218448,1.6131778,0.1380322,0
51.25000001044099,1.3713616,1.5967753,0.094165444,0
51.30000001045118,1.3578417,1.5701402,0.08469391,0
51.35000001046136,1.3012161,1.5950738,0.1034013,0
51.40000001047155,1.3378577,1.6017376,0.095290184,0
51.45000001048174,1.3458931,1.6122514,0.081893206,0
51.500000010491924,1.3410857,1.5974,0.10117626,0
51.55000001050211,1.3641169,1.6186112,0.13712502,0
51.6000000105123,1.3434209,1.609451,0.106535554,0
51.65000001052248,1.3444862,1.5844462,0.09133136,0
51.70000001053267,1.319436,1.6097903,0.1395607,0
51.75000001054285,1.3187748,1.6039426,0.08850598,0
51.80000001055304,1.3027773,1.6336081,0.10045135,0
51.85000001056323,1.3504426,1.6162081,0.112906694,0
51.900000010573414,1.3675379,1.6067094,0.09733009,0
51.9500000105836,1.3419657,1.6143432,0.08718407,0
52.00000001059379,1.3661419,1.6295356,0.10593498,0
52.05000001060397,1.3373232,1.5886598,0.08934784,0
52.10000001061416,1.3394624,1.5867476,0.11415911,0
52.150000010624346,1.3377008,1.6007998,0.11141431,0
52.20000001063453,1.3501954,1.6171104,0.116657615,0
52.25000001064472,1.3435143,1.6332297,0.115184546,0
52.3000000106549,1.3511727,1.63594,0.101852536,0
52.35000001066509,1.3132113,1.5955447,0.09873092,0
52.40000001067528,1.3109683,1.7137157,0.14004767,0
52.450000010685464,1.3331726,1.5647149,0.09007585,0
52.50000001069565,1.3432075,1.5624988,0.11653757,0
52.550000010705844,1.3415624,1.6099474,0.07958925,0
52.60000001071602,1.3372815,1.5620793,0.10786116,0
52.65000001072621,1.3328059,1.5996647,0.11875546,0
52.7000000107364,1.351471,1.6257066,0.17909133,0
52.75000001074658,1.3587548,1.5763259,0.1307925,0
52.80000001075677,1.3484758,1.6038039,0.10662651,0
52.85000001076696,1.3369792,1.5912439,0.10637283,0
52.90000001077714,1.3127341,1.5982325,0.13317466,0
52.95000001078733,1.3375359,1.5940632,0.11222184,0
53.000000010797514,1.3419614,1.6616521,0.12849534,0
53.0500000108077,1.3578482,1.6263497,0.08396804,0
53.10000001081789,1.3784128,1.6320927,0.10173452,0
53.15000001082807,1.3494815,1.6057589,0.109167814,0
53.20000001083826,1.3462231,1.6218494,0.09077704,0
53.250000010848446,1.3354356,1.6154164,0.101766944,0
53.30000001085863,1.3365936,1.5821809,0.10305524,0
53.35000001086882,1.362105,1.623239,0.114706635,0
53.40000001087901,1.3599813,1.6308235,0.12760699,0
53.45000001088919,1.289418,1.6258372,0.07901263,0
53.50000001089938,1.3640306,1.6213386,0.12909102,0
53.550000010909564,1.3238416,1.6014001,0.11140239,0
53.60000001091975,1.3603015,1.5989139,0.0691092,0
53.650000010929936,1.3280493,1.5606906,0.08655262,0
53.70000001094012,1.3470839,1.628165,0.1535145,0
53.75000001095031,1.3215623,1.591463,0.09571087,0
53.800000010960495,1.3442534,1.6280199,0.117586136,0
53.85000001097068,1.3379314,1.6190624,0.08590567,0
53.90000001098087,1.3603506,1.5987096,0.14147127,0
53.950000010991054,1.3581514,1.6000118,0.09918451,0
54.00000001100124,1.3385136,1.6085017,0.10020292,0
54.050000011011434,1.3552086,1.5976464,0.071976185,0
54.10000001102161,1.3554254,1.6090052,0.0854131,0
54.1500000110318,1.3329988,1.5850605,0.104947686,0
54.20000001104199,1.3418316,1.6188047,0.100759506,0
54.25000001105217,1.3367654,1.6059577,0.08791256,0
54.30000001106236,1.365592,1.6107626,0.07715309,0
54.350000011072545,1.3444139,1.6087013,0.17671466,0
54.40000001108273,1.3470838,1.5924125,0.07018936,0
54.45000001109292,1.3654122,1.6162798,0.11190522,0
54.500000011103104,1.3378232,1.5847446,0.09217346,0
54.55000001111329,1.3459802,1.6041441,0.09551954,0
54.600000011123484,1.3628821,1.5953057,0.09938002,0
54.65000001113366,1.3345578,1.6009939,0.089714885,0
54.70000001114385,1.3786888,1.57531,0.101524115,0
54.75000001115404,1.3354241,1.583246,0.10113227,0
54.80000001116422,1.3229415,1.6307514,0.11874676,0
54.85000001117441,1.3518852,1.6527817,0.12242353,0
54.900000011184595,1.3179313,1.5902634,0.093086004,0
54.95000001119478,1.348208,1.6295582,0.09785056,0
55.00000001120497,1.3110183,1.5881939,0.10375559,0
55.050000011215154,1.3480889,1.6041027,0.088350534,0
55.10000001122534,1.323051,1.5983791,0.100396276,0
55.15000001123553,1.3383632,1.6412328,0.13725555,0
55.20000001124571,1.3328314,1.5940083,0.09888649,0
55.2500000112559,1.3597583,1.6049521,0.12346494,0
55.300000011266086,1.3654822,1.6142606,0.11181986,0
55.35000001127627,1.3307768,1.6207883,0.0921675,0
55.40000001128646,1.3596632,1.5691565,0.10185194,0
55.45000001129664,1.3368009,1.6111646,0.09311938,0
55.50000001130683,1.3637,1.6499819,0.10430992,0
55.55000001131702,1.3588302,1.5864648,0.06615913,0
55.600000011327204,1.3525128,1.6060266,0.08417237,0
55.65000001133739,1.3063871,1.5812461,0.09318316,0
55.700000011347576,1.2823528,1.6073776,0.09452307,0
55.75000001135776,1.3606904,1.6058466,0.08893728,0
55.80000001136795,1.3009813,1.5991706,0.08788037,0
55.85000001137813,1.3583281,1.6188984,0.12569082,0
55.90000001138832,1.3490965,1.5983038,0.104935884,0
55.95000001139851,1.3552755,1.5943979,0.08379102,0
56.000000011408694,1.3399293,1.615063,0.101895094,0
56.05000001141888,1.3543253,1.5934359,0.110759735,0
56.10000001142907,1.3331729,1.5894328,0.07935405,0
56.15000001143925,1.3564682,1.5800834,0.07704902,0
56.20000001144944,1.329493,1.5815303,0.13290095,0
56.250000011459626,1.344142,1.5778656,0.08736074,0
56.30000001146981,1.3187795,1.6096203,0.092145324,0
56.35000001148,1.3321608,1.6030724,0.09608257,0
56.40000001149018,1.3203332,1.5857327,0.101068854,0
56.45000001150037,1.3820578,1.6024129,0.09920049,0
56.50000001151056,1.3453001,1.6217744,0.13091898,0
56.550000011520744,1.3438104,1.6132201,0.09517491,0
56.60000001153093,1.3345252,1.6104568,0.07663751,0
56.650000011541124,1.3541183,1.6220734,0.104028225,0
56.7000000115513,1.3312341,1.5959249,0.099894404,0
56.75000001156149,1.3622428,1.6242611,0.10874796,0
56.80000001157168,1.3669777,1.579687,0.120610595,0
56.85000001158186,1.3285966,1.6171439,0.11786914,0
56.90000001159205,1.3358374,1.6187209,0.114937305,0
56.95000001160224,1.3832197,1.5723878,0.083020926,0
57.00000001161242,1.363605,1.5948126,0.07482016,0
57.05000001162261,1.350452,1.6082692,0.10166216,0
57.100000011632794,1.3486807,1.6217785,0.08327651,0
57.15000001164298,1.3192196,1.5989436,0.118451,0
57.20000001165317,1.3422512,1.6617937,0.13143551,0
57.25000001166335,1.3515704,1.5925342,0.065702796,0
57.30000001167354,1.3567549,1.613503,0.12218702,0
57.350000011683726,1.3449926,1.6372174,0.104685545,0
57.40000001169391,1.3315198,1.6285958,0.13141847,0
57.4500000117041,1.3565626,1.5530205,0.09513283,0
57.50000001171429,1.3519238,1.6164496,0.10885024,0
57.55000001172447,1.3116305,1.5908916,0.101884484,0
57.60000001173466,1.3502531,1.5854496,0.089612484,0
57.650000011744844,1.3573732,1.5828829,0.09464586,0
57.70000001175503,1.3416281,1.6080348,0.08830404,0
57.750000011765216,1.3537043,1.6019211,0.11388457,0
57.8000000117754,1.2887408,1.6035023,0.09160161,0
57.85000001178559,1.3645608,1.6070297,0.08054781,0
57.900000011795775,1.3004987,1.6290014,0.12048519,0
57.95000001180596,1.3651,1.6605306,0.12248826,0
58.00000001176521,1.3646567,1.6052697,0.07560384,0
58.0500000115935,1.3554869,1.5795283,0.11948073,0
58.100000011421784,1.3697121,1.5985727,0.08654606,0
58.15000001125007,1.3551372,1.605487,0.121666074,0
58.20000001107836,1.3439453,1.6099443,0.10419214,0
58.250000010906646,1.3315116,1.5766674,0.09977448,0
58.300000010734934,1.3551252,1.5969402,0.13970256,0
58.35000001056322,1.3663136,1.6192231,0.0990001,0
58.40000001039151,1.347739,1.6577437,0.1273855,0
58.450000010219796,1.3169816,1.6415709,0.12347925,0
58.50000001004808,1.3463771,1.628276,0.097917795,0
58.55000000987637,1.3321896,1.621986,0.10072255,0
58.60000000970466,1.3515084,1.628465,0.09810686,0
58.650000009532945,1.3194964,1.5763611,0.09315896,0
58.70000000936123,1.379417,1.5858811,0.09562421,0
58.75000000918952,1.324525,1.6284924,0.1162194,0
58.80000000901781,1.3301773,1.6178732,0.094013214,0
58.850000008846095,1.3223071,1.617791,0.09164858,0
58.90000000867438,1.3354273,1.6148185,0.15348852,0
58.95000000850267,1.3042349,1.6101475,0.12315464,0
59.00000000833096,1.3133098,1.6053231,0.15818644,0
59.050000008159245,1.3284558,1.5943712,0.1378634,0
59.10000000798753,1.3554292,1.6221261,0.09247601,0
59.15000000781582,1.3369077,1.576675,0.10612321,0
59.20000000764411,1.3141606,1.5948342,0.09693086,0
59.250000007472394,1.3434922,1.5922277,0.12206471,0
59.30000000730068,1.340868,1.6191053,0.10106015,0
59.35000000712897,1.3432335,1.6081038,0.09212804,0
59.40000000695726,1.3460696,1.6172863,0.09949803,0
59.450000006785544,1.3366451,1.6185598,0.121382475,0
59.50000000661383,1.303239,1.6138362,0.114034176,0
59.55000000644212,1.3248779,1.5879637,0.10127962,0
59.600000006270406,1.3326551,1.598892,0.09448981,0
59.65000000609869,1.3833816,1.6116685,0.078511715,0
59.70000000592698,1.3378531,1.6008866,0.090266466,0
59.75000000575527,1.3275446,1.6259632,0.10621762,0
59.800000005583556,1.3603615,1.5956693,0.12417185,0
59.85000000541184,1.3274027,1.564927,0.14687848,0
59.90000000524013,1.3565981,1.6010578,0.12359738,0
59.95000000506842,1.3631384,1.5991204,0.101943016,0
60.000000004896705,1.365902,1.610831,0.08958542,0
60.05000000472499,1.3751286,1.6544992,0.12134242,0
60.10000000455328,1.3372184,1.5993056,0.10411191,0
60.15000000438157,1.3672233,1.6090794,0.1256063,0
60.200000004209855,1.3596838,1.6228397,0.10418236,0
60.25000000403814,1.3432349,1.599541,0.10801244,0
60.30000000386643,1.3171496,1.5936959,0.10322273,0
60.35000000369472,1.3724117,1.5872008,0.12860823,0
60.400000003523004,1.3525511,1.590804,0.07710338,0
60.45000000335129,1.3408912,1.5902522,0.13174415,0
60.50000000317958,1.3152887,1.5722854,0.11357999,0
60.55000000300787,1.3320483,1.6106516,0.116654515,0
60.600000002836154,1.3454252,1.6079445,0.09207058,0
60.65000000266444,1.3512653,1.6213291,0.13278532,0
60.70000000249273,1.3295382,1.5806937,0.111387014,0
60.750000002321016,1.351317,1.6355028,0.0997504,0
60.800000002149304,1.340593,1.6018491,0.11048508,0
60.85000000197759,1.357168,1.6078674,0.123446345,0
60.90000000180588,1.3247973,1.6467357,0.09392476,0
60.950000001634166,1.3525463,1.6275202,0.103966355,0
61.00000000146245,1.3282013,1.6490413,0.1096369,0
61.05000000129074,1.339892,1.6194234,0.08793986,0
61.10000000111903,1.2938143,1.590359,0.08626938,0
61.150000000947315,1.3418329,1.6205292,0.13207078,0
61.2000000007756,1.3773465,1.6167514,0.07025385,0
61.25000000060389,1.3485943,1.5897849,0.09780276,0
61.30000000043218,1.3259592,1.5889714,0.10170257,0
61.350000000260465,1.3409925,1.5877527,0.12041366,0
61.40000000008875,1.3686492,1.5909827,0.08899307,0
61.44999999991704,1.3399125,1.6288875,0.11084235,0
61.49999999974533,1.361021,1.6262661,0.098317504,0
61.549999999573615,1.3547558,1.6280475,0.10008526,0
61.5999999994019,1.3119959,1.5903406,0.12425351,0
61.64999999923019,1.3099067,1.5944618,0.098216414,0
61.69999999905848,1.3591622,1.5929985,0.1170516,0
61.749999998886764,1.3337184,1.61385,0.1156224,0
61.79999999871505,1.3193591,1.669317,0.13616025,0
61.84999999854334,1.3385999,1.6076264,0.07726824,0
61.89999999837163,1.34189,1.6051488,0.11162233,0
61.949999998199914,1.3477896,1.5703673,0.0840168,0
61.9999999980282,1.3853283,1.5859094,0.11328828,0
62.04999999785649,1.36638,1.6116643,0.103904724,0
62.099999997684776,1.3532577,1.602397,0.09967482,0
62.14999999751306,1.3396618,1.6056688,0.10090685,0
62.19999999734135,1.3400912,1.611552,0.13327515,0
62.24999999716964,1.3375343,1.6427011,0.119672775,0
62.299999996997926,1.3393568,1.6209614,0.110019326,0
62.34999999682621,1.3223178,1.6243261,0.105528474,0
62.3999999966545,1.314337,1.5639592,0.13947535,0
62.44999999648279,1.341957,1.5959961,0.08420682,0
62.499999996311075,1.3351673,1.5806696,0.07989001,0
62.54999999613936,1.3530027,1.6213264,0.12220466,0
62.59999999596765,1.3365191,1.5970604,0.09988308,0
62.64999999579594,1.3495033,1.592151,0.13315344,0
62.699999995624225,1.3220196,1.5927655,0.090783,0
62.74999999545251,1.3286057,1.6026069,0.13503504,0
62.7999999952808,1.3252726,1.5896462,0.0920006,0
62.84999999510909,1.3458338,1.6260543,0.09569609,0
62.899999994937374,1.3782697,1.6019485,0.10477114,0
62.94999999476566,1.3812147,1.6164558,0.10564387,0
62.99999999459395,1.3596284,1.6566913,0.11101937,0
63.04999999442224,1.3246365,1.6227582,0.14508522,0
63.099999994250524,1.3263533,1.5713793,0.13879716,0
63.14999999407881,1.3828692,1.5971626,0.100150585,0
63.1999999939071,1.3624291,1.6311893,0.098032594,0
63.249999993735386,1.3372693,1.5667691,0.10737109,0
63.299999993563674,1.2770683,1.6392554,0.11077607,0
63.34999999339196,1.3320055,1.5778804,0.1225847,0
63.39999999322025,1.3561105,1.6174104,0.13072455,0
63.449999993048536,1.3590597,1.5943229,0.117830515,0
63.49999999287682,1.2974573,1.5958374,0.10507631,0
63.54999999270511,1.3312771,1.5643586,0.10441828,0
63.5999999925334,1.3268738,1.6116207,0.090399384,0
63.649999992361685,1.357695,1.5938284,0.10458791,0
63.69999999218997,1.3470136,1.5994848,0.07211077,0
63.74999999201826,1.3465204,1.5799536,0.083921075,0
63.79999999184655,1.3559903,1.5923506,0.10905063,0
63.849999991674835,1.3572448,1.6055048,0.08884704,0
63.89999999150312,1.3370086,1.6284908,0.09813261,0
63.94999999133141,1.3642515,1.6333114,0.08783519,0
63.9999999911597,1.337257,1.6211069,0.0899564,0
64.04999999098798,1.3339999,1.6293342,0.10993016,0
64.09999999081627,1.350229,1.5879812,0.112719536,0
64.14999999064456,1.3072388,1.5985845,0.12256265,0
64.19999999047285,1.3275398,1.5758325,0.081779,0
64.24999999030113,1.3414328,1.5686266,0.14615548,0
64.29999999012942,1.3545372,1.6307199,0.09987295,0
64.34999998995771,1.3252746,1.5817919,0.1121943,0
64.399999989786,1.3301755,1.6101828,0.120982885,0
64.44999998961428,1.3577543,1.6424285,0.12909985,0
64.49999998944257,1.3719857,1.5953228,0.08790982,0
64.54999998927086,1.3266747,1.6021138,0.09861064,0
64.59999998909915,1.3711052,1.6459348,0.10931337,0
64.64999998892743,1.3440901,1.5948803,0.10473919,0
64.69999998875572,1.3503158,1.5826771,0.103031516,0
64.74999998858401,1.3531817,1.6073616,0.12767899,0
64.7999999884123,1.3622897,1.6175598,0.101387024,0
64.84999998824058,1.3387156,1.6160046,0.08893752,0
64.89999998806887,1.3402165,1.582517,0.12974215,0
64.94999998789716,1.3550055,1.5987777,0.10465264,0
64.99999998772545,1.3575684,1.6157713,0.10304463,0
65.04999998755373,1.3075174,1.6336597,0.11561453,0
65.09999998738202,1.3416209,1.6079795,0.15577173,0
65.14999998721031,1.3595722,1.5963535,0.061431885,0
65.1999999870386,1.3617866,1.6137851,0.122226715,0
65.24999998686688,1.3238282,1.5981033,0.105704665,0
65.29999998669517,1.3255273,1.58411,0.12436378,0
65.34999998652346,1.3520935,1.6090279,0.12706125,0
65.39999998635174,1.3589749,1.597271,0.14540541,0
65.44999998618003,1.3541442,1.6464281,0.113271356,0
65.49999998600832,1.3459973,1.6528107,0.119214416,0
65.5499999858366,1.364526,1.6101034,0.089845896,0
65.5999999856649,1.2939906,1.6069992,0.122969866,0
65.64999998549318,1.3174973,1.6056125,0.09901285,0
65.69999998532147,1.3045956,1.5912504,0.08931315,0
65.74999998514976,1.3632358,1.5499971,0.109547734,0
65.79999998497804,1.3358314,1.587438,0.10851741,0
65.84999998480633,1.3263211,1.6041391,0.09826672,0
65.89999998463462,1.3412538,1.642242,0.10988307,0
65.9499999844629,1.3465439,1.6364574,0.08724022,0
65.9999999842912,1.3086667,1.6177608,0.11115372,0
66.04999998411948,1.3358455,1.5761507,0.09341824,0
66.09999998394777,1.3390635,1.5863547,0.11601412,0
66.14999998377606,1.3107746,1.6038845,0.119202256,0
66.19999998360434,1.3267761,1.6398993,0.094227314,0
66.24999998343263,1.3690256,1.6255606,0.07985902,0
66.29999998326092,1.3689013,1.602943,0.10179448,0
66.3499999830892,1.3140407,1.6145872,0.11561382,0
66.39999998291749,1.3467381,1.6269773,0.12551296,0
66.44999998274578,1.367638,1.6159191,0.103527546,0
66.49999998257407,1.3564763,1.5889969,0.10374057,0
66.54999998240235,1.3461305,1.6576205,0.083952546,0
66.59999998223064,1.3535423,1.6347544,0.08908248,0
66.64999998205893,1.3773942,1.5986395,0.11019409,0
66.69999998188722,1.3598932,1.6518122,0.11405587,0
66.7499999817155,1.3438159,1.6406269,0.07882762,0
66.79999998154379,1.3469906,1.5781348,0.11558449,0
66.84999998137208,1.3532,1.5703934,0.07824063,0
66.89999998120037,1.3563323,1.6499076,0.1318624,0
66.94999998102865,1.3477694,1.6250865,0.108906746,0
66.99999998085694,1.318875,1.5983068,0.100262165,0
67.04999998068523,1.3543819,1.6148036,0.103964806,0
67.09999998051352,1.350781,1.5982885,0.10111117,0
67.1499999803418,1.3511989,1.6185938,0.08994138,0
67.19999998017009,1.3479104,1.6114842,0.13034177,0
67.24999997999838,1.3200278,1.5588254,0.08076215,0
67.29999997982667,1.3440645,1.6022366,0.11285591,0
67.34999997965495,1.3553085,1.6309935,0.0945673,0
67.39999997948324,1.3602002,1.5974448,0.10770059,0
67.44999997931153,1.3391454,1.614274,0.106186986,0
67.49999997913982,1.3500739,1.6189481,0.10105646,0
67.5499999789681,1.3403678,1.63276,0.11471486,0
67.59999997879639,1.3601261,1.6058292,0.109969854,0
67.64999997862468,1.3346899,1.5915216,0.07794249,0
67.69999997845296,1.3489165,1.6322217,0.099064946,0
67.74999997828125,1.3240753,1.6252102,0.071101665,0
67.79999997810954,1.3531632,1.6407491,0.1103909,0
67.84999997793783,1.3543384,1.5944077,0.12236714,0
67.89999997776611,1.3215692,1.6226449,0.14785123,0
67.9499999775944,1.3437381,1.6254593,0.09510112,0
67.99999997742269,1.3332138,1.6120651,0.15437448,0
68.04999997725098,1.3297569,1.6032519,0.09756625,0
68.09999997707926,1.3410041,1.6488403,0.11848211,0
68.14999997690755,1.3304117,1.5972514,0.100046754,0
68.19999997673584,1.3577061,1.6423999,0.11204171,0
68.24999997656413,1.2562153,1.5951173,0.11350739,0
68.29999997639241,1.3411102,1.6378222,0.107463956,0
68.3499999762207,1.358757,1.6229178,0.10689819,0
68.39999997604899,1.3602518,1.6180028,0.12708199,0
68.44999997587728,1.3228323,1.5886302,0.106098294,0
68.49999997570556,1.3383323,1.6207995,0.10892093,0
68.54999997553385,1.3480937,1.5729214,0.109291315,0
68.59999997536214,1.3612432,1.6465878,0.11622965,0
68.64999997519043,1.3220184,1.5908735,0.09369612,0
68.69999997501871,1.3686588,1.6055853,0.13677287,0
68.749999974847,1.3772802,1.6165221,0.08336532,0
68.79999997467529,1.3205605,1.5847265,0.16702783,0
68.84999997450358,1.3649626,1.607523,0.08197081,0
68.89999997433186,1.351365,1.611301,0.090219736,0
68.94999997416015,1.3293688,1.6052754,0.10053301,0
68.99999997398844,1.3720634,1.6225197,0.09568739,0
69.04999997381672,1.280625,1.615784,0.085425854,0
69.09999997364501,1.3653967,1.6010028,0.09065151,0
69.1499999734733,1.3597429,1.5824256,0.078388095,0
69.19999997330159,1.3345983,1.5994202,0.082427144,0
69.24999997312987,1.3358027,1.583531,0.1556524,0
69.29999997295816,1.3639483,1.6054032,0.07982147,0
69.34999997278645,1.3608906,1.6009061,0.12669766,0
69.39999997261474,1.3664653,1.6062139,0.09058285,0
69.44999997244302,1.3660481,1.57374,0.15691388,0
69.49999997227131,1.3457224,1.5955396,0.07155073,0
69.5499999720996,1.3634478,1.6022141,0.09545493,0
69.59999997192789,1.3201573,1.590662,0.15577841,0
69.64999997175617,1.3516189,1.5947534,0.097305775,0
69.69999997158446,1.3196479,1.6431763,0.12597513,0
69.74999997141275,1.3157476,1.5821819,0.101525545,0
69.79999997124104,1.3369439,1.6032851,0.08092058,0
69.84999997106932,1.3651121,1.6226819,0.11753881,0
69.89999997089761,1.3632249,1.6165549,0.11718726,0
69.9499999707259,1.37065,1.591738,0.08587837,0
69.99999997055419,1.3351642,1.6202888,0.10224366,0
70.04999997038247,1.3104055,1.594948,0.114700675,0
70.09999997021076,1.3750945,1.6264269,0.11981988,0
70.14999997003905,1.3226514,1.6380641,0.1240406,0
70.19999996986733,1.3559787,1.5900469,0.096358776,0
70.24999996969562,1.2947083,1.5912491,0.11532688,0
70.29999996952391,1.3293886,1.6295419,0.11149669,0
70.3499999693522,1.3494108,1.5884875,0.08623099,0
70.39999996918048,1.3302915,1.5867183,0.09936297,0
70.44999996900877,1.3032153,1.5976815,0.12013364,0
70.49999996883706,1.3199196,1.6193144,0.11171436,0
70.54999996866535,1.3278229,1.5839152,0.124668,0
70.59999996849363,1.3573699,1.6213181,0.085556865,0
70.64999996832192,1.2795122,1.613842,0.11508107,0
70.69999996815021,1.3223011,1.600582,0.07237005,0
70.7499999679785,1.3346429,1.591779,0.10036862,0
70.79999996780678,1.3371522,1.5937465,0.14178693,0
70.84999996763507,1.3539075,1.6159053,0.099815965,0
70.89999996746336,1.314425,1.6002177,0.094501495,0
70.94999996729165,1.3328304,1.5865543,0.09622264,0
70.99999996711993,1.313468,1.6432998,0.11374366,0
71.04999996694822,1.3441477,1.6082354,0.11598945,0
71.09999996677651,1.3533409,1.6251428,0.09478462,0
71.1499999666048,1.3519752,1.6123401,0.1020236,0
71.19999996643308,1.3587266,1.5730203,0.10031283,0
71.24999996626137,1.3761483,1.6052871,0.11726308,0
71.29999996608966,1.3600125,1.5835745,0.09114146,0
71.34999996591795,1.3694118,1.5947082,0.0829252,0
71.39999996574623,1.3399999,1.5825225,0.11601555,0
71.44999996557452,1.3633741,1.5970159,0.09173775,0
71.49999996540281,1.3504714,1.6074086,0.07869089,0
71.5499999652311,1.3627093,1.6066712,0.10474563,0
71.59999996505938,1.3305293,1.645787,0.09912515,0
71.64999996488767,1.356212,1.609041,0.0964427,0
71.69999996471596,1.3562053,1.6041985,0.106508255,0
71.74999996454424,1.3636136,1.6267211,0.10867596,0
71.79999996437253,1.3678088,1.590271,0.09287572,0
71.84999996420082,1.3730874,1.6085709,0.09180009,0
71.8999999640291,1.3279471,1.5839918,0.0868144,0
71.9499999638574,1.3465248,1.5776863,0.07769096,0
71.99999996368568,1.3383056,1.5813026,0.09022713,0
72.04999996351397,1.3524435,1.5904957,0.11051369,0
72.09999996334226,1.3509896,1.6101373,0.07977915,0
72.14999996317054,1.3667989,1.5718943,0.09892905,0
72.19999996299883,1.3547336,1.5729284,0.13678062,0
72.24999996282712,1.3693242,1.6359832,0.10562503,0
72.2999999626554,1.3598113,1.5960438,0.11041641,0
72.3499999624837,1.3288774,1.601418,0.107353926,0
72.39999996231198,1.3196284,1.6280437,0.09428632,0
72.44999996214027,1.3591646,1.638166,0.10251069,0
72.49999996196856,1.353759,1.6299596,0.09226668,0
72.54999996179684,1.35392,1.5978773,0.09773791,0
72.59999996162513,1.3387654,1.5904293,0.13698232,0
72.64999996145342,1.3502359,1.5930305,0.074985266,0
72.6999999612817,1.3080385,1.611147,0.12389934,0
72.74999996110999,1.2898424,1.6020428,0.114693165,0
72.79999996093828,1.3125625,1.5864501,0.100158334,0
72.84999996076657,1.3258744,1.5941864,0.12636983,0
72.89999996059485,1.3065253,1.5697932,0.12399459,0
72.94999996042314,1.3543473,1.5761282,0.06573868,0
72.99999996025143,1.3291068,1.5824783,0.1339103,0
73.04999996007972,1.3469596,1.6121202,0.11887181,0
73.099999959908,1.323576,1.646741,0.08872807,0
73.14999995973629,1.3475873,1.5504712,0.08308315,0
73.19999995956458,1.3507853,1.6122268,0.12182951,0
73.24999995939287,1.3116131,1.6092534,0.1224736,0
73.29999995922115,1.32637,1.588979,0.090544105,0
73.34999995904944,1.3380634,1.5817358,0.10121739,0
73.39999995887773,1.3350917,1.6110017,0.098937035,0
73.44999995870602,1.3478653,1.5793108,0.087755084,0
73.4999999585343,1.328069,1.6009827,0.08633661,0
73.54999995836259,1.2980031,1.6133893,0.10003531,0
73.59999995819088,1.3337314,1.6156268,0.13796735,0
73.64999995801917,1.3049529,1.6497841,0.09124994,0
73.69999995784745,1.3487469,1.6531129,0.1350677,0
73.74999995767574,1.3422534,1.5975676,0.1307838,0
73.79999995750403,1.3499925,1.599533,0.092543125,0
73.84999995733232,1.3746943,1.5808011,0.10670853,0
73.8999999571606,1.2970196,1.5856509,0.12883496,0
73.94999995698889,1.3525075,1.6048069,0.08767235,0
73.99999995681718,1.297115,1.6056437,0.10197282,0
74.04999995664546,1.3427149,1.6222458,0.13564801,0
74.09999995647375,1.3520567,1.5768995,0.102112055,0
74.14999995630204,1.3379418,1.5852486,0.07865977,0
74.19999995613033,1.3687387,1.6492921,0.1147933,0
74.24999995595861,1.3535867,1.6174686,0.11431098,0
74.2999999557869,1.3444936,1.6071012,0.113355875,0
74.34999995561519,1.3547021,1.6188757,0.08335757,0
74.39999995544348,1.3596724,1.62485,0.12791586,0
74.44999995527176,1.3331923,1.6155218,0.13659298,0
74.49999995510005,1.3437058,1.6239333,0.09779394,0
74.54999995492834,1.3644325,1.6148375,0.10058105,0
74.59999995475663,1.2998636,1.5935721,0.08487356,0
74.64999995458491,1.3626934,1.5687714,0.1095351,0
74.6999999544132,1.3445073,1.6259034,0.09451318,0
74.74999995424149,1.3676285,1.6038234,0.10126376,0
74.79999995406978,1.340946,1.5823154,0.07790995,0
74.84999995389806,1.3430715,1.6242132,0.09722936,0
74.89999995372635,1.3622007,1.5979944,0.09133184,0
